90.43168640136719	1237.70556640625	-0.6743177175521851
90.59103393554688	1237.9864501953125	-0.6720867156982422
90.75032806396484	1238.2672119140625	-0.6697405576705933
90.91004943847656	1238.5484619140625	-0.6673516035079956
91.07050323486328	1238.8310546875	-0.664966881275177
91.22941589355469	1239.11083984375	-0.6626681685447693
91.39075469970703	1239.3948974609375	-0.6604756116867065
91.55111694335938	1239.6773681640625	-0.6584578156471252
91.71016693115234	1239.9573974609375	-0.6566319465637207
91.87023162841797	1240.2393798828125	-0.6549801826477051
92.08373260498047	1240.615234375	-0.6530303955078125
92.29310607910156	1240.984130859375	-0.6513255834579468
92.50988006591797	1241.3660888671875	-0.6497649550437927
92.66764068603516	1241.643798828125	-0.6487509608268738
92.82952117919922	1241.9288330078125	-0.6478329300880432
92.98733520507812	1242.2066650390625	-0.6470680236816406
93.14839172363281	1242.490234375	-0.646465003490448
93.30653381347656	1242.7684326171875	-0.646080493927002
93.46845245361328	1243.053466796875	-0.6459246873855591
93.6283187866211	1243.334716796875	-0.6460617780685425
93.7885513305664	1243.6168212890625	-0.6464822292327881
93.94833374023438	1243.897705078125	-0.6471954584121704
94.1086196899414	1244.1795654296875	-0.6481589078903198
94.26948547363281	1244.462646484375	-0.6493274569511414
94.53456115722656	1244.928955078125	-0.6514668464660645
94.75039672851562	1245.30859375	-0.6532623171806335
94.90937042236328	1245.588134765625	-0.6545569896697998
95.07054901123047	1245.8714599609375	-0.6558545231819153
95.28482818603516	1246.2484130859375	-0.6576035618782043
95.49600219726562	1246.619873046875	-0.6594113111495972
95.7120361328125	1246.999755859375	-0.6613160371780396
95.87327575683594	1247.2833251953125	-0.6627694368362427
96.03563690185547	1247.56884765625	-0.6642483472824097
96.19490051269531	1247.84912109375	-0.6656457185745239
96.35496520996094	1248.1304931640625	-0.6669614911079407
96.61869049072266	1248.594482421875	-0.6687206625938416
96.77906799316406	1248.876708984375	-0.6694320440292358
96.9971694946289	1249.2606201171875	-0.6698169112205505
97.1571273803711	1249.54248046875	-0.6696853637695312
97.32389831542969	1249.83642578125	-0.6692354083061218
97.48268127441406	1250.116455078125	-0.6685445308685303
97.63924407958984	1250.3929443359375	-0.6677202582359314
97.85243225097656	1250.7696533203125	-0.6664842367172241
98.06327819824219	1251.1431884765625	-0.6652538776397705
98.2766342163086	1251.5218505859375	-0.6641282439231873
98.43443298339844	1251.802490234375	-0.6634190678596497
98.59410858154297	1252.0870361328125	-0.6628263592720032
98.75313568115234	1252.37060546875	-0.6623562574386597
98.91121673583984	1252.6519775390625	-0.66197669506073
99.07035064697266	1252.934326171875	-0.6616632342338562
99.229248046875	1253.2152099609375	-0.6613810062408447
99.3888931274414	1253.49609375	-0.6611037254333496
99.548095703125	1253.7750244140625	-0.6608185172080994
99.71090698242188	1254.0592041015625	-0.6604771614074707
99.87471008300781	1254.3441162109375	-0.6600728034973145
100.03361511230469	1254.619873046875	-0.6596406698226929
100.19762420654297	1254.9041748046875	-0.6591505408287048
100.35857391357422	1255.182861328125	-0.6586723327636719
100.52161407470703	1255.4647216796875	-0.6582765579223633
100.68315887451172	1255.74365234375	-0.6580339670181274
100.84478759765625	1256.0223388671875	-0.6579905152320862
101.00765991210938	1256.302734375	-0.6581825017929077
101.17157745361328	1256.58447265625	-0.6585975289344788
101.33494567871094	1256.864501953125	-0.6592085957527161
101.49903869628906	1257.145263671875	-0.6599729061126709
101.66195678710938	1257.42333984375	-0.6608310341835022
101.82667541503906	1257.704345703125	-0.6617602705955505
102.04559326171875	1258.077392578125	-0.6630437970161438
102.26112365722656	1258.4444580078125	-0.6642585396766663
102.4840087890625	1258.82373046875	-0.6654188632965088
102.64662170410156	1259.1005859375	-0.6661698818206787
102.81127166748047	1259.380859375	-0.666814386844635
102.97596740722656	1259.6611328125	-0.6673511266708374
103.14141845703125	1259.942626953125	-0.6678164601325989
103.30516052246094	1260.22119140625	-0.6682281494140625
103.47008514404297	1260.5020751953125	-0.6686875224113464
103.63455963134766	1260.781982421875	-0.669274091720581
103.79827117919922	1261.06103515625	-0.6700087189674377
103.96145629882812	1261.3399658203125	-0.6708962917327881
104.1262435913086	1261.62255859375	-0.6718904376029968
104.28900909423828	1261.90283203125	-0.6728239059448242
104.4520492553711	1262.1854248046875	-0.673510730266571
104.67620849609375	1262.578857421875	-0.6737791299819946
104.88478088378906	1262.9505615234375	-0.6730151176452637
105.0940933227539	1263.329345703125	-0.671106219291687
105.30735778808594	1263.7196044921875	-0.668204665184021
105.50730895996094	1264.0888671875	-0.6648845076560974
105.71232604980469	1264.4693603515625	-0.6613005995750427
105.92245483398438	1264.860595703125	-0.6577985286712646
106.12564849853516	1265.2396240234375	-0.6547512412071228
106.32341766357422	1265.6097412109375	-0.6521655321121216
106.52949523925781	1265.998046875	-0.6498409509658813
106.73210906982422	1266.3822021484375	-0.647794783115387
106.9278793334961	1266.756103515625	-0.6458982229232788
107.13080596923828	1267.146484375	-0.6438016891479492
107.32499694824219	1267.5211181640625	-0.6415520310401917
107.52357482910156	1267.9049072265625	-0.6389324069023132
107.72322845458984	1268.290771484375	-0.63600093126297
107.92156982421875	1268.674560546875	-0.6328496932983398
108.11576843261719	1269.0504150390625	-0.6296029090881348
108.3157730102539	1269.4384765625	-0.6261614561080933
108.51187896728516	1269.8203125	-0.6228198409080505
108.7092056274414	1270.205810546875	-0.6196305155754089
108.90544128417969	1270.590576171875	-0.6166437864303589
109.09860229492188	1270.9697265625	-0.6138864755630493
109.29362487792969	1271.352783203125	-0.6112867593765259
109.4929428100586	1271.7440185546875	-0.6089285016059875
109.69017028808594	1272.130859375	-0.6071332693099976
109.88264465332031	1272.50830078125	-0.6060444116592407
110.08220672607422	1272.900390625	-0.6056355834007263
110.27679443359375	1273.2830810546875	-0.6056988835334778
110.46907043457031	1273.662109375	-0.605890691280365
110.66636657714844	1274.05126953125	-0.605878472328186
110.86274719238281	1274.43896484375	-0.6054925322532654
111.05362701416016	1274.81591796875	-0.6047649383544922
111.25059509277344	1275.204833984375	-0.6038012504577637
111.4473648071289	1275.5931396484375	-0.6028057336807251
111.64009094238281	1275.9736328125	-0.6021032929420471
111.83904266357422	1276.3662109375	-0.6019399166107178
112.0359878540039	1276.755126953125	-0.6025453805923462
112.22612762451172	1277.1304931640625	-0.6038509607315063
112.42518615722656	1277.523681640625	-0.6057105660438538
112.62281799316406	1277.9141845703125	-0.607770562171936
112.81278228759766	1278.289794921875	-0.6097708940505981
113.01148986816406	1278.6827392578125	-0.6117169857025146
113.20582580566406	1279.0670166015625	-0.6134257912635803
113.39791870117188	1279.4468994140625	-0.6148643493652344
113.59659576416016	1279.840087890625	-0.616175651550293
113.79154968261719	1280.2257080078125	-0.6174329519271851
113.98460388183594	1280.6075439453125	-0.6188399195671082
114.18207550048828	1280.9979248046875	-0.6205804347991943
114.37726593017578	1281.3837890625	-0.6226169466972351
114.57102966308594	1281.7666015625	-0.6248617172241211
114.76849365234375	1282.156982421875	-0.6271669864654541
114.96503448486328	1282.545166015625	-0.6292427778244019
115.1565933227539	1282.9234619140625	-0.6309151649475098
115.35710144042969	1283.319091796875	-0.6321784257888794
115.55158233642578	1283.7021484375	-0.6328076124191284
115.74507904052734	1284.082763671875	-0.6328555941581726
115.9440689086914	1284.474853515625	-0.6323150396347046
116.14273071289062	1284.8685302734375	-0.6313353180885315
116.3327407836914	1285.24853515625	-0.6301495432853699
116.5233154296875	1285.633544921875	-0.6288243532180786
116.71192169189453	1286.0179443359375	-0.6274747252464294
116.9008560180664	1286.40625	-0.6261259913444519
117.09110260009766	1286.79931640625	-0.6247577667236328
117.27725219726562	1287.1859130859375	-0.6234049201011658
117.46365356445312	1287.5740966796875	-0.6220438480377197
117.66117095947266	1287.98681640625	-0.6206299066543579
117.84445190429688	1288.370849609375	-0.6193839311599731
117.9822998046875	1288.66064453125	-0.6185138821601868
118.12171173095703	1288.95458984375	-0.6176781058311462
118.2586441040039	1289.24462890625	-0.6169036626815796
118.39860534667969	1289.5419921875	-0.6161496043205261
118.53395080566406	1289.83056640625	-0.6154379844665527
118.6734619140625	1290.1290283203125	-0.6147177219390869
118.807861328125	1290.417236328125	-0.6140249967575073
118.9471206665039	1290.71630859375	-0.6133097410202026
119.08070373535156	1291.0037841796875	-0.6126300096511841
119.22026824951172	1291.3043212890625	-0.6119292974472046
119.35548400878906	1291.5955810546875	-0.6112465858459473
119.49303436279297	1291.891845703125	-0.6105461716651917
119.62895202636719	1292.18505859375	-0.6098638772964478
119.76549530029297	1292.4796142578125	-0.609208345413208
119.90113830566406	1292.7730712890625	-0.6085762977600098
120.03810119628906	1293.0699462890625	-0.6079610586166382
120.17240905761719	1293.36181640625	-0.6073758006095886
120.30890655517578	1293.6593017578125	-0.6067608594894409
120.4420166015625	1293.9498291015625	-0.6061203479766846
120.57814025878906	1294.2474365234375	-0.6054317951202393
120.7982177734375	1294.7291259765625	-0.6042767763137817
120.93575286865234	1295.0302734375	-0.6035458445549011
121.11628723144531	1295.4254150390625	-0.6025904417037964
121.24884033203125	1295.715576171875	-0.6018819808959961
121.38502502441406	1296.0137939453125	-0.6011275053024292
121.51818084716797	1296.3056640625	-0.6003698110580444
121.65400695800781	1296.6036376953125	-0.5995742082595825
121.7854995727539	1296.8924560546875	-0.5987815260887146
121.92195129394531	1297.1927490234375	-0.5979518890380859
122.05416870117188	1297.484375	-0.5971575379371643
122.18960571289062	1297.783447265625	-0.5963435173034668
122.32147216796875	1298.0745849609375	-0.5955573320388794
122.45670318603516	1298.373291015625	-0.5947778820991516
122.5885009765625	1298.66455078125	-0.5940449237823486
122.72374725341797	1298.9635009765625	-0.5933250784873962
122.85628509521484	1299.25634765625	-0.5926344394683838
122.9909439086914	1299.553955078125	-0.5919455885887146
123.12298583984375	1299.8460693359375	-0.5912793278694153
123.2574234008789	1300.1434326171875	-0.590595006942749
123.38954162597656	1300.436279296875	-0.5899162888526917
123.52572631835938	1300.7386474609375	-0.5892074108123779
123.65605163574219	1301.0283203125	-0.5885542035102844
123.79002380371094	1301.3267822265625	-0.5879217982292175
123.92076110839844	1301.618408203125	-0.5874009132385254
124.0551528930664	1301.9185791015625	-0.5869928598403931
124.1865234375	1302.213134765625	-0.5867637991905212
124.31805419921875	1302.5103759765625	-0.5867053866386414
124.4464340209961	1302.803466796875	-0.5868129730224609
124.57734680175781	1303.1055908203125	-0.587040364742279
124.70304107666016	1303.3994140625	-0.5873318910598755
124.83145904541016	1303.703125	-0.5876264572143555
124.95480346679688	1303.999267578125	-0.5878421068191528
125.0796890258789	1304.302490234375	-0.5879654288291931
125.19979858398438	1304.5975341796875	-0.5879580974578857
125.32257843017578	1304.902099609375	-0.5878189206123352
125.44173431396484	1305.1995849609375	-0.5875649452209473
125.56434631347656	1305.50732421875	-0.587186336517334
125.68162536621094	1305.802490234375	-0.5867225527763367
125.8036880493164	1306.11083984375	-0.5861997008323669
125.91966247558594	1306.40576171875	-0.5856956243515015
126.03933715820312	1306.7119140625	-0.5852190852165222
126.1545181274414	1307.0089111328125	-0.5848580598831177
126.27327728271484	1307.3172607421875	-0.5846667289733887
126.38710021972656	1307.6148681640625	-0.5847627520561218
126.50316619873047	1307.9197998046875	-0.5851341485977173
126.61756896972656	1308.222412109375	-0.5857434272766113
126.73263549804688	1308.52783203125	-0.5865271091461182
126.8455810546875	1308.82861328125	-0.5872981548309326
126.96016693115234	1309.13427734375	-0.5879535675048828
127.07372283935547	1309.4376220703125	-0.5884431004524231
127.18901062011719	1309.746337890625	-0.588654637336731
127.30065155029297	1310.0460205078125	-0.5885629653930664
127.4151382446289	1310.354248046875	-0.5881953835487366
127.52601623535156	1310.653564453125	-0.5874873399734497
127.64017486572266	1310.9627685546875	-0.5864968299865723
127.75023651123047	1311.26171875	-0.5853284001350403
127.86438751220703	1311.572509765625	-0.584018349647522
127.97315216064453	1311.8692626953125	-0.5827953815460205
128.08590698242188	1312.1781005859375	-0.5816711187362671
128.19601440429688	1312.480224609375	-0.5807600021362305
128.30702209472656	1312.785400390625	-0.5800852179527283
128.4171142578125	1313.0882568359375	-0.5796831250190735
128.5281524658203	1313.393798828125	-0.5795090198516846
128.63839721679688	1313.6973876953125	-0.579555094242096
128.79153442382812	1314.119384765625	-0.5798395872116089
128.90281677246094	1314.426513671875	-0.580156683921814
129.0128936767578	1314.73046875	-0.5804826617240906
129.1233673095703	1315.0361328125	-0.5807780027389526
129.23252868652344	1315.338623046875	-0.5810110569000244
129.3433380126953	1315.646240234375	-0.5811731815338135
129.45111083984375	1315.94580078125	-0.5812647938728333
129.5633087158203	1316.2578125	-0.5813158750534058
129.67239379882812	1316.5614013671875	-0.5813648104667664
129.81710815429688	1316.964111328125	-0.5815072059631348
129.9645233154297	1317.374755859375	-0.5818091630935669
130.11062622070312	1317.78173828125	-0.5823133587837219
130.2202606201172	1318.087646484375	-0.5828580856323242
130.32888793945312	1318.390869140625	-0.5835414528846741
130.44015502929688	1318.701904296875	-0.5843942165374756
130.54771423339844	1319.0025634765625	-0.5853989124298096
130.6580810546875	1319.3114013671875	-0.5867115259170532
130.76528930664062	1319.6116943359375	-0.5882168412208557
130.8762969970703	1319.922607421875	-0.5903213024139404
130.98361206054688	1320.223388671875	-0.5921622514724731
131.09445190429688	1320.534423828125	-0.5936980247497559
131.2010498046875	1320.83544921875	-0.5947218537330627
131.30975341796875	1321.146728515625	-0.5946179628372192
131.41363525390625	1321.4500732421875	-0.5937448740005493
131.51708984375	1321.75927734375	-0.5923713445663452
131.61904907226562	1322.0712890625	-0.5908089876174927
131.74774169921875	1322.4747314453125	-0.5891716480255127
131.8775634765625	1322.8917236328125	-0.5883815288543701
132.00331115722656	1323.30419921875	-0.5886144042015076
132.09786987304688	1323.617919921875	-0.5893633365631104
132.19007873535156	1323.9256591796875	-0.5903751254081726
132.28408813476562	1324.2412109375	-0.5914978384971619
132.37478637695312	1324.5478515625	-0.5924938321113586
132.46702575683594	1324.8634033203125	-0.5932422876358032
132.55569458007812	1325.170166015625	-0.5935315489768982
132.64602661132812	1325.48681640625	-0.5934604406356812
