-0.9749645590782166	1072.558349609375	-0.6464889049530029
-0.7651360034942627	1072.9359130859375	-0.6478973031044006
-0.5597634315490723	1073.323486328125	-0.64920973777771
-0.3662392199039459	1073.71240234375	-0.6503691673278809
-0.18104808032512665	1074.09912109375	-0.6513755321502686
0.00625029718503356	1074.496826171875	-0.652256190776825
0.18638268113136292	1074.884521484375	-0.6529132127761841
0.3647558093070984	1075.271484375	-0.6534206867218018
0.548961341381073	1075.6722412109375	-0.6539013385772705
0.7288626432418823	1076.06396484375	-0.6545741558074951
0.9064760208129883	1076.451171875	-0.6554677486419678
1.0903325080871582	1076.8499755859375	-0.6566600799560547
1.27799391746521	1077.244384765625	-0.6579868793487549
1.4646214246749878	1077.622802734375	-0.6592286229133606
1.6604058742523193	1078.016357421875	-0.660385012626648
1.8543436527252197	1078.4033203125	-0.6613713502883911
2.047548770904541	1078.7867431640625	-0.6622477173805237
2.244757652282715	1079.176513671875	-0.6630768775939941
2.443471908569336	1079.5606689453125	-0.6638558506965637
2.643332004547119	1079.932861328125	-0.6646165251731873
2.8549251556396484	1080.32080078125	-0.6653807163238525
3.0680618286132812	1080.709228515625	-0.6661189198493958
3.2670626640319824	1081.06982421875	-0.6667470932006836
3.4815287590026855	1081.4571533203125	-0.667296826839447
3.6908187866210938	1081.833740234375	-0.6675955057144165
3.905808925628662	1082.2147216796875	-0.667575478553772
4.118047714233398	1082.590576171875	-0.6671679019927979
4.329683303833008	1082.96435546875	-0.6664561033248901
4.539941787719727	1083.335205078125	-0.6656200885772705
4.757774353027344	1083.7191162109375	-0.6648175120353699
4.970765113830566	1084.094482421875	-0.6642011404037476
5.180722236633301	1084.46435546875	-0.6638033986091614
5.397475719451904	1084.8463134765625	-0.6636641025543213
5.610918045043945	1085.2222900390625	-0.664008378982544
5.820858001708984	1085.592529296875	-0.6650110483169556
6.038885593414307	1085.976806640625	-0.6668086647987366
6.251984119415283	1086.3541259765625	-0.6691077351570129
6.453430652618408	1086.7220458984375	-0.6713792085647583
6.658870697021484	1087.11474609375	-0.6733285784721375
6.856651306152344	1087.501953125	-0.6744965314865112
7.048157691955566	1087.879638671875	-0.6748477816581726
7.242244243621826	1088.265869140625	-0.6745352745056152
7.43890905380249	1088.658935546875	-0.673828125
7.631134986877441	1089.043701171875	-0.6730820536613464
7.8246073722839355	1089.4312744140625	-0.6725800037384033
8.019606590270996	1089.8218994140625	-0.672472357749939
8.206999778747559	1090.197265625	-0.6727476716041565
8.40281867980957	1090.58935546875	-0.6733159422874451
8.597631454467773	1090.9796142578125	-0.6739795207977295
8.787127494812012	1091.35888671875	-0.6745439171791077
8.986376762390137	1091.750244140625	-0.674950122833252
9.188604354858398	1092.1358642578125	-0.6751155853271484
9.386825561523438	1092.5120849609375	-0.6750254034996033
9.59222412109375	1092.900146484375	-0.6747145652770996
9.796102523803711	1093.28369140625	-0.6742501258850098
9.99542236328125	1093.6580810546875	-0.6737087965011597
10.202485084533691	1094.0462646484375	-0.6731327176094055
10.410757064819336	1094.4287109375	-0.6725867390632629
10.621452331542969	1094.8016357421875	-0.672105073928833
10.83717155456543	1095.1778564453125	-0.6716363430023193
11.052842140197754	1095.552001953125	-0.6711551547050476
11.264192581176758	1095.916748046875	-0.6706536412239075
11.486066818237305	1096.298095703125	-0.6701340079307556
11.706001281738281	1096.67138671875	-0.6696591973304749
11.926372528076172	1097.03466796875	-0.6693251132965088
12.155699729919434	1097.4095458984375	-0.6691375970840454
12.381622314453125	1097.777587890625	-0.6690676808357239
12.602249145507812	1098.135498046875	-0.6690308451652527
12.837444305419922	1098.516357421875	-0.6689090728759766
13.063414573669434	1098.8824462890625	-0.66867995262146
13.284062385559082	1099.24755859375	-0.6683739423751831
13.503417015075684	1099.6240234375	-0.6680444478988647
13.718988418579102	1099.9990234375	-0.6678136587142944
13.932197570800781	1100.3720703125	-0.6677367687225342
14.148550033569336	1100.7529296875	-0.6678286790847778
14.361007690429688	1101.128173828125	-0.6680904626846313
14.569473266601562	1101.4967041015625	-0.6684612035751343
14.785248756408691	1101.878173828125	-0.6688830852508545
14.997392654418945	1102.255126953125	-0.6692575216293335
15.202167510986328	1102.6297607421875	-0.6695153713226318
15.40965747833252	1103.01611328125	-0.6696907877922058
15.615287780761719	1103.4002685546875	-0.6698051691055298
15.815570831298828	1103.7764892578125	-0.669853687286377
16.01990509033203	1104.16162109375	-0.6697330474853516
16.22414779663086	1104.547119140625	-0.6693744659423828
16.42108154296875	1104.9188232421875	-0.6687735319137573
16.626829147338867	1105.3072509765625	-0.6679253578186035
16.830848693847656	1105.692138671875	-0.667030930519104
17.02875518798828	1106.065673828125	-0.6663401126861572
17.23410987854004	1106.4530029296875	-0.6660504937171936
17.43854522705078	1106.838623046875	-0.6664294004440308
17.63475799560547	1107.2086181640625	-0.6673837304115295
17.841962814331055	1107.599365234375	-0.6688399314880371
18.045896530151367	1107.98388671875	-0.6704493761062622
18.24515151977539	1108.35986328125	-0.671911358833313
18.45093536376953	1108.748291015625	-0.6731679439544678
18.654006958007812	1109.1317138671875	-0.674055814743042
18.852115631103516	1109.505859375	-0.6744768023490906
19.057662963867188	1109.8941650390625	-0.6745398044586182
19.261127471923828	1110.2783203125	-0.6742911338806152
19.46164894104004	1110.656982421875	-0.6739193797111511
19.665504455566406	1111.04150390625	-0.6735566854476929
19.868850708007812	1111.4227294921875	-0.6732853651046753
20.073713302612305	1111.7978515625	-0.6731582880020142
20.283676147460938	1112.180908203125	-0.6731764078140259
20.49017906188965	1112.556640625	-0.6733824014663696
20.69542694091797	1112.92919921875	-0.6738055348396301
20.910221099853516	1113.318359375	-0.6746206283569336
21.12060546875	1113.69921875	-0.6759347915649414
21.32509994506836	1114.0692138671875	-0.6775149703025818
21.537670135498047	1114.4539794921875	-0.6792985200881958
21.746803283691406	1114.832763671875	-0.6807348728179932
21.952730178833008	1115.2056884765625	-0.6817030310630798
22.16765594482422	1115.594970703125	-0.6823734045028687
22.376937866210938	1115.9739990234375	-0.682897686958313
22.599895477294922	1116.378173828125	-0.6837866306304932
22.811267852783203	1116.7603759765625	-0.6851716041564941
23.02304458618164	1117.135009765625	-0.6870714426040649
23.241464614868164	1117.5118408203125	-0.6893433928489685
23.46039390563965	1117.8885498046875	-0.6915075778961182
23.674270629882812	1118.254638671875	-0.693208634853363
23.898902893066406	1118.6376953125	-0.6944138407707214
24.115619659423828	1119.007080078125	-0.6950251460075378
24.33208656311035	1119.3759765625	-0.6952810287475586
24.553848266601562	1119.753662109375	-0.6954718232154846
24.77482795715332	1120.1298828125	-0.6958428621292114
24.989532470703125	1120.4951171875	-0.6964379549026489
25.21442985534668	1120.877685546875	-0.6972997188568115
25.431129455566406	1121.24658203125	-0.698174238204956
25.64551544189453	1121.6114501953125	-0.6989406943321228
25.870813369750977	1121.9949951171875	-0.6995136141777039
26.09160804748535	1122.3707275390625	-0.6997405290603638
26.305599212646484	1122.735107421875	-0.699603796005249
26.5302734375	1123.11767578125	-0.6991223096847534
26.742990493774414	1123.47998046875	-0.6984421610832214
26.962520599365234	1123.8538818359375	-0.6976764798164368
27.185636520385742	1124.233642578125	-0.6969574689865112
27.399656295776367	1124.601806640625	-0.696355402469635
27.611848831176758	1124.9801025390625	-0.6957123279571533
27.82025909423828	1125.361328125	-0.6949273943901062
28.025712966918945	1125.7392578125	-0.693958044052124
28.229591369628906	1126.1170654296875	-0.692758321762085
28.437881469726562	1126.504638671875	-0.6913062334060669
28.641521453857422	1126.884033203125	-0.6897760629653931
28.843032836914062	1127.2596435546875	-0.6882750988006592
29.050518035888672	1127.6478271484375	-0.6869031190872192
29.24752426147461	1128.02734375	-0.6858331561088562
29.437061309814453	1128.411865234375	-0.6850254535675049
29.622480392456055	1128.8052978515625	-0.6844777464866638
29.803028106689453	1129.1956787109375	-0.6842923164367676
29.98103904724121	1129.5850830078125	-0.68451988697052
30.162017822265625	1129.984619140625	-0.6852686405181885
30.33719253540039	1130.373046875	-0.6864707469940186
30.515993118286133	1130.7666015625	-0.6881217360496521
30.701976776123047	1131.162109375	-0.6900455355644226
30.894027709960938	1131.55126953125	-0.6918177008628845
31.086050033569336	1131.9334716796875	-0.6930668354034424
31.282299041748047	1132.3189697265625	-0.6935224533081055
31.487646102905273	1132.7080078125	-0.6931208968162537
31.68743133544922	1133.0782470703125	-0.6922011375427246
31.89664077758789	1133.46435546875	-0.6908907890319824
32.10433578491211	1133.8431396484375	-0.689535915851593
32.31421661376953	1134.2144775390625	-0.6883305311203003
32.52980422973633	1134.58935546875	-0.6872101426124573
32.74860382080078	1134.96875	-0.6861517429351807
32.962547302246094	1135.337646484375	-0.6850722432136536
33.183753967285156	1135.71826171875	-0.683861255645752
33.4009895324707	1136.091796875	-0.6825266480445862
33.612571716308594	1136.4552001953125	-0.6810934543609619
33.83555603027344	1136.8382568359375	-0.6794617772102356
34.05357360839844	1137.2127685546875	-0.6777760982513428
34.26678466796875	1137.5789794921875	-0.6761142015457153
34.48604202270508	1137.9556884765625	-0.6745059490203857
34.703277587890625	1138.3287353515625	-0.6730817556381226
34.91639709472656	1138.69482421875	-0.6718845367431641
35.136863708496094	1139.073486328125	-0.6708635091781616
35.355613708496094	1139.44921875	-0.6700960397720337
35.56796646118164	1139.8138427734375	-0.669678270816803
35.79107666015625	1140.1968994140625	-0.6695031523704529
36.00750732421875	1140.568603515625	-0.6694762110710144
36.22047424316406	1140.9345703125	-0.6693494319915771
36.44115447998047	1141.3138427734375	-0.6689951419830322
36.6622314453125	1141.688720703125	-0.6683880090713501
36.882320404052734	1142.0498046875	-0.6676592826843262
37.116050720214844	1142.424560546875	-0.6668205261230469
37.34329605102539	1142.787353515625	-0.6660358905792236
37.57063674926758	1143.14794921875	-0.6653709411621094
37.80497360229492	1143.5181884765625	-0.6647868156433105
38.03754806518555	1143.8851318359375	-0.6642561554908752
38.2657585144043	1144.2401123046875	-0.663577675819397
38.5106201171875	1144.607421875	-0.6624789834022522
38.758365631103516	1144.9580078125	-0.6608131527900696
39.01612091064453	1145.2960205078125	-0.6584839224815369
39.29663848876953	1145.63037109375	-0.6555740237236023
39.59137725830078	1145.943359375	-0.6524486541748047
39.8963737487793	1146.228515625	-0.649432361125946
40.229759216308594	1146.4989013671875	-0.646640956401825
40.57826232910156	1146.7435302734375	-0.644460916519165
40.932533264160156	1146.9608154296875	-0.6429885029792786
41.313533782958984	1147.1671142578125	-0.6422846913337708
41.69181823730469	1147.351318359375	-0.6426053047180176
42.07573318481445	1147.525390625	-0.643970251083374
42.469512939453125	1147.697265625	-0.6465955972671509
42.86274719238281	1147.8651123046875	-0.6505855321884155
43.250667572021484	1148.028564453125	-0.6557142734527588
43.65803527832031	1148.19970703125	-0.6623451709747314
44.051231384277344	1148.364501953125	-0.669519305229187
44.44477081298828	1148.529541015625	-0.6770836114883423
44.850772857666016	1148.6995849609375	-0.684901237487793
45.246864318847656	1148.863037109375	-0.6922553181648254
45.64500427246094	1149.020263671875	-0.6992363333702087
46.06052780151367	1149.172119140625	-0.7061409950256348
46.4679069519043	1149.304443359375	-0.7125461101531982
46.8790283203125	1149.41748046875	-0.7188094258308411
47.31211853027344	1149.51123046875	-0.7253883481025696
47.73308563232422	1149.57373046875	-0.7317644357681274
48.157073974609375	1149.610595703125	-0.7382121086120605
48.59598922729492	1149.623046875	-0.7448142766952515
49.01904296875	1149.607421875	-0.7510499954223633
49.43864440917969	1149.562744140625	-0.7572147846221924
49.86359405517578	1149.4849853515625	-0.7633852958679199
50.27449035644531	1149.37451171875	-0.7691720724105835
50.66718673706055	1149.2359619140625	-0.77427077293396
51.062156677246094	1149.064208984375	-0.7785866260528564
51.439022064208984	1148.870849609375	-0.7816559672355652
51.79906463623047	1148.6630859375	-0.783291757106781
52.16297912597656	1148.4351806640625	-0.7830489277839661
52.517276763916016	1148.203369140625	-0.7807317972183228
52.86984634399414	1147.9710693359375	-0.7764701843261719
53.2259521484375	1147.7423095703125	-0.7705867886543274
53.589595794677734	1147.5216064453125	-0.7637138366699219
53.95832824707031	1147.31005859375	-0.7563937306404114
54.33582305908203	1147.1011962890625	-0.7492414712905884
54.709556579589844	1146.8974609375	-0.74311363697052
55.08342742919922	1146.6962890625	-0.7385428547859192
55.46427917480469	1146.49609375	-0.7358302474021912
55.84687805175781	1146.30419921875	-0.7350768446922302
56.23023986816406	1146.119140625	-0.735906183719635
56.62021255493164	1145.933349609375	-0.7379245758056641
57.00924301147461	1145.75	-0.7405283451080322
57.39488983154297	1145.5694580078125	-0.7432922124862671
57.78178405761719	1145.3887939453125	-0.745825469493866
58.18238830566406	1145.2021484375	-0.747916579246521
58.565460205078125	1145.0234375	-0.7491858005523682
58.956031799316406	1144.84130859375	-0.7498317956924438
59.350929260253906	1144.6572265625	-0.7498974204063416
59.73658752441406	1144.4744873046875	-0.7498480081558228
60.13401794433594	1144.282470703125	-0.7495391368865967
60.521209716796875	1144.095458984375	-0.748924195766449
60.90489196777344	1143.9090576171875	-0.747599184513092
61.298561096191406	1143.7177734375	-0.7454981803894043
61.68700408935547	1143.52880859375	-0.7429652214050293
62.07073211669922	1143.3416748046875	-0.74067223072052
62.45738220214844	1143.1533203125	-0.7391589879989624
62.847015380859375	1142.963623046875	-0.7389165163040161
63.2327880859375	1142.775634765625	-0.7399129867553711
63.63034439086914	1142.58203125	-0.7419227361679077
64.01106262207031	1142.3955078125	-0.744392991065979
64.39811706542969	1142.199951171875	-0.7472416162490845
64.78466033935547	1141.997802734375	-0.7501657009124756
65.16122436523438	1141.799560546875	-0.7530841827392578
65.54473876953125	1141.5963134765625	-0.7560819983482361
65.93521881103516	1141.38818359375	-0.7592705488204956
66.31453704833984	1141.1856689453125	-0.7626762986183167
66.69380950927734	1140.9830322265625	-0.7663444876670837
67.07960510253906	1140.7767333984375	-0.7703241109848022
67.46668243408203	1140.5697021484375	-0.7745028734207153
67.84259033203125	1140.3685302734375	-0.7785590887069702
68.23078918457031	1140.160888671875	-0.7825948596000671
68.60747528076172	1139.95947265625	-0.7861483693122864
68.9874496459961	1139.75634765625	-0.7893074154853821
69.37730407714844	1139.5478515625	-0.7920734286308289
69.75859832763672	1139.3438720703125	-0.7943906784057617
70.13822937011719	1139.1407470703125	-0.7963941097259521
70.52826690673828	1138.9320068359375	-0.7982180118560791
70.9060287475586	1138.72998046875	-0.7997522354125977
71.28511047363281	1138.527099609375	-0.8010364770889282
71.66596984863281	1138.3232421875	-0.8019979596138
72.05267333984375	1138.1163330078125	-0.8027392625808716
72.4288330078125	1137.9151611328125	-0.8033777475357056
72.81910705566406	1137.70654296875	-0.8042486906051636
73.19854736328125	1137.503662109375	-0.8054729700088501
